loss,accuracy,val_loss,val_accuracy
0.9646221995353699,0.8052700757980347,0.966136634349823,0.8105401992797852
0.964206337928772,0.8053579330444336,0.9657190442085266,0.8105401992797852
0.963790774345398,0.8054457902908325,0.9653018712997437,0.8110671639442444
0.9633756875991821,0.8056214451789856,0.9648849964141846,0.8115941882133484
0.9629608988761902,0.8057971000671387,0.9644685387611389,0.8115941882133484
0.9625464677810669,0.8058849573135376,0.9640526175498962,0.8115941882133484
0.9621325135231018,0.8059727549552917,0.9636367559432983,0.8115941882133484
0.9617189168930054,0.8060606122016907,0.9632216095924377,0.8115941882133484
0.9613056778907776,0.8060606122016907,0.9628065824508667,0.8123847246170044
0.9608927369117737,0.8060606122016907,0.9623919725418091,0.8126482367515564
0.9604803323745728,0.8061484694480896,0.9619778990745544,0.8129117488861084
0.9600680470466614,0.8060606122016907,0.9615638852119446,0.8131752014160156
0.9596564173698425,0.8061484694480896,0.9611506462097168,0.8137022256851196
0.959244966506958,0.8061484694480896,0.9607375264167786,0.8137022256851196
0.9588339924812317,0.8060606122016907,0.9603249430656433,0.8139657378196716
0.958423376083374,0.8062362670898438,0.9599125385284424,0.8144927620887756
0.9580132365226746,0.8063241243362427,0.9595004916191101,0.8147562742233276
0.957603394985199,0.8065876364707947,0.9590890407562256,0.8147562742233276
0.9571937322616577,0.8067632913589478,0.9586777687072754,0.8147562742233276
0.9567846655845642,0.8070268034934998,0.9582670331001282,0.8147562742233276
0.9563758373260498,0.8074659705162048,0.9578564167022705,0.8144927620887756
0.9559674263000488,0.8077294826507568,0.9574463367462158,0.8144927620887756
0.9555594325065613,0.807817280292511,0.9570367336273193,0.8144927620887756
0.9551517367362976,0.8079929947853088,0.956627368927002,0.8147562742233276
0.9547444581985474,0.808080792427063,0.9562183022499084,0.8147562742233276
0.9543374180793762,0.8081686496734619,0.9558097124099731,0.8147562742233276
0.9539309740066528,0.808344304561615,0.9554014205932617,0.8147562742233276
0.9535248279571533,0.808344304561615,0.9549935460090637,0.8147562742233276
0.9531189203262329,0.808344304561615,0.9545859098434448,0.8152832388877869
0.9527134299278259,0.808344304561615,0.9541787505149841,0.8152832388877869
0.9523082971572876,0.808607816696167,0.9537720084190369,0.8158102631568909
0.9519035220146179,0.8086956739425659,0.9533656239509583,0.8158102631568909
0.9514992237091064,0.8087834715843201,0.9529593586921692,0.8160737752914429
0.9510950446128845,0.808871328830719,0.9525537490844727,0.8160737752914429
0.9506914615631104,0.8090469837188721,0.9521483182907104,0.8158102631568909
0.9502881169319153,0.809398353099823,0.9517433643341064,0.8160737752914429
0.9498851299285889,0.8095740079879761,0.9513387084007263,0.8163372874259949
0.9494825005531311,0.8099253177642822,0.9509342908859253,0.8163372874259949
0.9490804076194763,0.8102766871452332,0.9505302906036377,0.8163372874259949
0.9486783742904663,0.8106279969215393,0.9501268863677979,0.8163372874259949
0.948276937007904,0.8108037114143372,0.9497235417366028,0.8166007995605469
0.9478757381439209,0.8110671639442444,0.9493207335472107,0.8166007995605469
0.9474748969078064,0.8111550211906433,0.9489181637763977,0.8168643116950989
0.9470745325088501,0.8113306760787964,0.9485160708427429,0.8168643116950989
0.9466743469238281,0.8115063905715942,0.948114275932312,0.8168643116950989
0.9462746381759644,0.8117698431015015,0.9477127194404602,0.8168643116950989
0.9458751678466797,0.8119455575942993,0.947311520576477,0.8171278238296509
0.9454760551452637,0.8121212124824524,0.9469108581542969,0.8171278238296509
0.9450773596763611,0.8122968673706055,0.946510374546051,0.8171278238296509
0.9446791410446167,0.8127360343933105,0.9461104273796082,0.8171278238296509
0.9442811012268066,0.8126482367515564,0.9457107186317444,0.8171278238296509
0.94388347864151,0.8129117488861084,0.9453113675117493,0.8171278238296509
0.9434861540794373,0.8130874037742615,0.9449123740196228,0.8171278238296509
0.9430890679359436,0.8131752014160156,0.9445135593414307,0.8171278238296509
0.9426925778388977,0.8132630586624146,0.9441152811050415,0.8173912763595581
0.9422962665557861,0.8132630586624146,0.9437173008918762,0.8176547884941101
0.9419003129005432,0.8134387135505676,0.9433197379112244,0.8179183006286621
0.941504716873169,0.8136144280433655,0.9429224729537964,0.8184453248977661
0.9411095380783081,0.8137022256851196,0.9425255656242371,0.8184453248977661
0.9407146573066711,0.8137900829315186,0.9421288371086121,0.8184453248977661
0.9403200745582581,0.8137900829315186,0.94173264503479,0.8184453248977661
0.9399259090423584,0.8139657378196716,0.9413366913795471,0.8184453248977661
0.9395319819450378,0.8141413927078247,0.9409411549568176,0.8189723491668701
0.9391384720802307,0.8143171072006226,0.940545916557312,0.8194993138313293
0.9387453198432922,0.8142292499542236,0.9401509761810303,0.8194993138313293
0.9383524656295776,0.8144049048423767,0.939756453037262,0.8194993138313293
0.9379599094390869,0.8144049048423767,0.9393621683120728,0.8197628259658813
0.9375677704811096,0.8144927620887756,0.9389683604240417,0.8197628259658813
0.9371759295463562,0.8145805597305298,0.9385747909545898,0.8197628259658813
0.936784565448761,0.8147562742233276,0.9381816387176514,0.8197628259658813
0.9363933205604553,0.8149319291114807,0.9377888441085815,0.8197628259658813
0.9360024929046631,0.8151075839996338,0.9373961091041565,0.8200263381004333
0.9356119632720947,0.8151954412460327,0.9370040893554688,0.8200263381004333
0.9352219700813293,0.8153710961341858,0.9366121888160706,0.8200263381004333
0.9348320364952087,0.8155467510223389,0.9362207055091858,0.8200263381004333
0.9344425797462463,0.8158981204032898,0.9358294606208801,0.8200263381004333
0.9340535402297974,0.815985918045044,0.9354386925697327,0.8200263381004333
0.9336647987365723,0.815985918045044,0.9350481629371643,0.8205533623695374
0.9332762360572815,0.8160737752914429,0.9346579313278198,0.8205533623695374
0.9328879714012146,0.8164251446723938,0.9342679977416992,0.8205533623695374
0.9325001835823059,0.8167764544487,0.9338785409927368,0.8205533623695374
0.9321127533912659,0.816952109336853,0.9334893226623535,0.8213438987731934
0.9317255616188049,0.8171278238296509,0.9331004619598389,0.8213438987731934
0.9313388466835022,0.817303478717804,0.9327119588851929,0.8213438987731934
0.9309523701667786,0.817303478717804,0.9323238730430603,0.8213438987731934
0.9305661916732788,0.817479133605957,0.9319359064102173,0.8210803866386414
0.9301803112030029,0.8176547884941101,0.9315483570098877,0.8210803866386414
0.9297947883605957,0.8176547884941101,0.9311611652374268,0.8210803866386414
0.9294095635414124,0.8176547884941101,0.9307742714881897,0.8208168745040894
0.9290248155593872,0.817830502986908,0.9303876757621765,0.8208168745040894
0.9286401867866516,0.8179183006286621,0.9300015568733215,0.8208168745040894
0.928256094455719,0.8179183006286621,0.9296155571937561,0.8208168745040894
0.9278722405433655,0.8181818127632141,0.9292299747467041,0.8208168745040894
0.9274885654449463,0.818533182144165,0.928844690322876,0.8208168745040894
0.9271053671836853,0.8187966346740723,0.9284597635269165,0.8208168745040894
0.9267224669456482,0.8189723491668701,0.9280751347541809,0.8213438987731934
0.9263399839401245,0.8191480040550232,0.927690863609314,0.8213438987731934
0.9259576201438904,0.8191480040550232,0.9273068308830261,0.8213438987731934
0.9255757331848145,0.8191480040550232,0.9269230961799622,0.8213438987731934
0.9251940846443176,0.8191480040550232,0.9265398979187012,0.8213438987731934
0.9248127341270447,0.8192358613014221,0.9261569380760193,0.8213438987731934
0.9244318008422852,0.8195871710777283,0.9257742762565613,0.8218708634376526
0.9240511655807495,0.8197628259658813,0.9253917932510376,0.8218708634376526
0.9236708283424377,0.8199385404586792,0.9250097870826721,0.8218708634376526
0.9232908487319946,0.8201141953468323,0.9246280789375305,0.8221343755722046
0.9229111075401306,0.8204655051231384,0.924246609210968,0.8221343755722046
0.9225317239761353,0.8208168745040894,0.9238654971122742,0.8223978877067566
0.9221526384353638,0.8209046721458435,0.923484742641449,0.8223978877067566
0.9217737913131714,0.8209046721458435,0.9231044054031372,0.8223978877067566
0.9213954210281372,0.8209925293922424,0.9227242469787598,0.8221343755722046
0.9210173487663269,0.8210803866386414,0.9223443269729614,0.8221343755722046
0.9206394553184509,0.8210803866386414,0.9219648241996765,0.8221343755722046
0.9202619791030884,0.8210803866386414,0.9215856194496155,0.8221343755722046
0.9198847413063049,0.8210803866386414,0.9212067127227783,0.8221343755722046
0.9195079803466797,0.8213438987731934,0.9208281636238098,0.8221343755722046
0.9191315174102783,0.8215195536613464,0.9204499125480652,0.8221343755722046
0.9187552332878113,0.8216952085494995,0.9200718998908997,0.8221343755722046
0.9183792471885681,0.8217830657958984,0.9196943044662476,0.8221343755722046
0.9180036783218384,0.8218708634376526,0.9193170070648193,0.8223978877067566
0.9176284074783325,0.8219587206840515,0.9189399480819702,0.8226613998413086
0.9172533750534058,0.8220465779304504,0.9185632467269897,0.8229249119758606
0.9168786406517029,0.8221343755722046,0.9181868433952332,0.8229249119758606
0.9165043830871582,0.8223100304603577,0.9178107380867004,0.8229249119758606
0.9161302447319031,0.8224857449531555,0.9174350500106812,0.8231884241104126
0.9157564043998718,0.8226613998413086,0.9170594811439514,0.8234519362449646
0.9153829216957092,0.8226613998413086,0.9166844487190247,0.8234519362449646
0.9150099158287048,0.8226613998413086,0.9163095355033875,0.8234519362449646
0.91463702917099,0.8231005668640137,0.9159348607063293,0.8234519362449646
0.914264440536499,0.8231884241104126,0.9155607223510742,0.8237153887748718
0.9138922095298767,0.8231884241104126,0.9151867628097534,0.8237153887748718
0.913520336151123,0.8235397338867188,0.914813220500946,0.8237153887748718
0.9131486415863037,0.8236275911331177,0.9144397974014282,0.8237153887748718
0.9127774834632874,0.8237153887748718,0.9140668511390686,0.8237153887748718
0.912406325340271,0.8238032460212708,0.9136940240859985,0.8242424130439758
0.9120355844497681,0.8242424130439758,0.9133217930793762,0.8242424130439758
0.9116652011871338,0.8245059251785278,0.9129496812820435,0.8245059251785278
0.9112951755523682,0.8245059251785278,0.9125776886940002,0.8245059251785278
0.9109252095222473,0.8244180679321289,0.9122063517570496,0.8245059251785278
0.9105557799339294,0.8245937824249268,0.9118350744247437,0.8245059251785278
0.9101867079734802,0.8246815800666809,0.9114642143249512,0.8250329494476318
0.9098177552223206,0.8246815800666809,0.911093533039093,0.8250329494476318
0.9094491004943848,0.8248572945594788,0.9107232093811035,0.8252964615821838
0.909080982208252,0.8250329494476318,0.9103533029556274,0.8252964615821838
0.9087128639221191,0.825120747089386,0.9099834561347961,0.8252964615821838
0.9083451628684998,0.825120747089386,0.9096142053604126,0.8252964615821838
0.907977819442749,0.8252964615821838,0.9092450737953186,0.8252964615821838
0.9076106548309326,0.825384259223938,0.9088762402534485,0.8255599737167358
0.9072437882423401,0.8254721164703369,0.9085078239440918,0.8255599737167358
0.906877338886261,0.8257356286048889,0.9081396460533142,0.8255599737167358
0.906511127948761,0.8258234262466431,0.9077717065811157,0.8255599737167358
0.9061452746391296,0.8259991407394409,0.9074041247367859,0.8260869383811951
0.9057796001434326,0.826174795627594,0.9070367813110352,0.8263504505157471
0.905414342880249,0.8262626528739929,0.9066696763038635,0.8266139626502991
0.9050493240356445,0.8263504505157471,0.9063029289245605,0.8266139626502991
0.9046846032142639,0.826438307762146,0.9059364795684814,0.8268774747848511
0.9043201804161072,0.8265261054039001,0.9055703282356262,0.8268774747848511
0.9039559364318848,0.8265261054039001,0.9052045345306396,0.8268774747848511
0.9035921096801758,0.8266139626502991,0.9048391580581665,0.8271409869194031
0.9032286405563354,0.826701819896698,0.9044737219810486,0.8274044990539551
0.9028652906417847,0.8268774747848511,0.9041087031364441,0.8274044990539551
0.9025023579597473,0.82696533203125,0.9037441611289978,0.8274044990539551
0.9021396636962891,0.8270531296730042,0.9033796787261963,0.8271409869194031
0.9017772674560547,0.8272287845611572,0.9030155539512634,0.8271409869194031
0.9014151096343994,0.8271409869194031,0.902651846408844,0.8271409869194031
0.9010534286499023,0.8272287845611572,0.9022883176803589,0.8271409869194031
0.90069180727005,0.8272287845611572,0.9019251465797424,0.8274044990539551
0.9003306031227112,0.8272287845611572,0.9015622138977051,0.8274044990539551
0.8999696373939514,0.8274044990539551,0.9011995792388916,0.8276680111885071
0.8996090292930603,0.8276680111885071,0.900837242603302,0.8279314637184143
0.8992486000061035,0.8278436660766602,0.9004750847816467,0.8279314637184143
0.8988885283470154,0.8279314637184143,0.9001132845878601,0.8281949758529663
0.8985287547111511,0.8281949758529663,0.8997518420219421,0.8281949758529663
0.8981692790985107,0.8283706903457642,0.899390697479248,0.8284584879875183
0.897810161113739,0.8284584879875183,0.8990297913551331,0.8284584879875183
0.8974511027336121,0.8286341428756714,0.8986691832542419,0.8284584879875183
0.8970924615859985,0.8286341428756714,0.8983088731765747,0.8287220001220703
0.8967341780662537,0.8288098573684692,0.8979486227035522,0.8289855122566223
0.8963760137557983,0.8288976550102234,0.8975889682769775,0.8289855122566223
0.8960180878639221,0.8290733695030212,0.8972295522689819,0.8295125365257263
0.8956607580184937,0.8291611671447754,0.8968703150749207,0.8297760486602783
0.89530348777771,0.8292490243911743,0.8965113759040833,0.8300395011901855
0.8949465751647949,0.8292490243911743,0.8961527347564697,0.8300395011901855
0.8945898413658142,0.8293368220329285,0.8957942724227905,0.8300395011901855
0.8942334055900574,0.8293368220329285,0.8954363465309143,0.8300395011901855
0.893877387046814,0.8295125365257263,0.8950784802436829,0.8303030133247375
0.8935216069221497,0.8296881914138794,0.8947210907936096,0.8300395011901855
0.8931660056114197,0.8298638463020325,0.8943638205528259,0.8300395011901855
0.8928108215332031,0.8300395011901855,0.8940069675445557,0.8300395011901855
0.8924558162689209,0.8300395011901855,0.893650233745575,0.8300395011901855
0.8921011090278625,0.8300395011901855,0.8932937979698181,0.8303030133247375
0.8917467594146729,0.8300395011901855,0.8929376602172852,0.8303030133247375
0.8913925290107727,0.8301273584365845,0.8925818800926208,0.8303030133247375
0.891038715839386,0.8302152156829834,0.8922263383865356,0.8305665254592896
0.8906851410865784,0.8304787278175354,0.8918710350990295,0.8305665254592896
0.8903318047523499,0.8304787278175354,0.8915161490440369,0.8305665254592896
0.8899787664413452,0.8304787278175354,0.8911614418029785,0.8305665254592896
0.8896260261535645,0.8304787278175354,0.8908068537712097,0.8305665254592896
0.8892735838890076,0.8308300375938416,0.8904528021812439,0.8305665254592896
0.8889213800430298,0.8309178948402405,0.8900988101959229,0.8308300375938416
0.8885694742202759,0.8310056924819946,0.8897452354431152,0.8310935497283936
0.8882177472114563,0.8310056924819946,0.8893919587135315,0.8310935497283936
0.8878664374351501,0.8310056924819946,0.8890388607978821,0.8310935497283936
0.8875152468681335,0.8310056924819946,0.8886861801147461,0.8310935497283936
0.8871645927429199,0.8310056924819946,0.8883336186408997,0.8313570618629456
0.8868139386177063,0.8311814069747925,0.8879814147949219,0.8313570618629456
0.8864637613296509,0.8313570618629456,0.8876295685768127,0.8316205739974976
0.886113703250885,0.8313570618629456,0.8872777819633484,0.8318840861320496
0.8857640027999878,0.8313570618629456,0.8869263529777527,0.8318840861320496
0.8854146003723145,0.8314448595046997,0.8865752816200256,0.8318840861320496
0.8850654363632202,0.8315327167510986,0.8862243294715881,0.8318840861320496
0.8847164511680603,0.8317083716392517,0.8858738541603088,0.8318840861320496
0.884367823600769,0.8317083716392517,0.8855234384536743,0.8318840861320496
0.8840193748474121,0.8317083716392517,0.8851733803749084,0.8318840861320496
0.8836712837219238,0.8319718837738037,0.8848235011100769,0.8318840861320496
0.8833235502243042,0.8319718837738037,0.8844742178916931,0.8321475386619568
0.8829759955406189,0.8320597410202026,0.8841249346733093,0.8321475386619568
0.8826286792755127,0.8320597410202026,0.883776068687439,0.8321475386619568
0.8822816014289856,0.8322353959083557,0.8834272623062134,0.8324110507965088
0.8819348216056824,0.8322353959083557,0.8830788731575012,0.8326745629310608
0.8815883994102478,0.8323232531547546,0.8827307224273682,0.8332015872001648
0.8812422156333923,0.8324110507965088,0.8823826909065247,0.8332015872001648
0.880896270275116,0.8324989080429077,0.8820351958274841,0.8332015872001648
0.8805505633354187,0.8327624201774597,0.8816878199577332,0.8334650993347168
0.8802051544189453,0.8328502178192139,0.8813406825065613,0.8334650993347168
0.8798599243164062,0.8329380750656128,0.8809940814971924,0.8334650993347168
0.8795151114463806,0.8329380750656128,0.8806474208831787,0.8337286114692688
0.8791704177856445,0.8330259323120117,0.8803012371063232,0.8339921236038208
0.8788261413574219,0.8330259323120117,0.8799550533294678,0.8339921236038208
0.8784821033477783,0.8332015872001648,0.8796093463897705,0.8339921236038208
0.8781381845474243,0.8333772420883179,0.8792638182640076,0.8339921236038208
0.8777947425842285,0.8334650993347168,0.8789187073707581,0.8339921236038208
0.877451479434967,0.8334650993347168,0.8785737156867981,0.834255576133728
0.8771083950996399,0.8336407542228699,0.8782290816307068,0.834255576133728
0.8767656087875366,0.8337286114692688,0.8778845071792603,0.834255576133728
0.8764230012893677,0.8339042663574219,0.8775405287742615,0.834255576133728
0.8760808706283569,0.8339921236038208,0.8771963715553284,0.834255576133728
0.8757388591766357,0.834079921245575,0.876852810382843,0.834255576133728
0.8753971457481384,0.834343433380127,0.8765096068382263,0.834255576133728
0.8750556707382202,0.83451908826828,0.8761664032936096,0.834255576133728
0.8747144341468811,0.834606945514679,0.875823438167572,0.83451908826828
0.8743734955787659,0.834606945514679,0.8754809498786926,0.83451908826828
0.8740329742431641,0.834606945514679,0.8751386404037476,0.83451908826828
0.873692512512207,0.834606945514679,0.8747963905334473,0.83451908826828
0.8733524084091187,0.834606945514679,0.8744547367095947,0.835046112537384
0.873012363910675,0.834606945514679,0.8741132020950317,0.835046112537384
0.8726727962493896,0.8346948027610779,0.8737717866897583,0.835046112537384
0.8723334670066833,0.835133969783783,0.8734309673309326,0.835046112537384
0.8719943761825562,0.835309624671936,0.8730900287628174,0.835046112537384
0.8716555833816528,0.835397481918335,0.8727495074272156,0.835046112537384
0.8713168501853943,0.835397481918335,0.8724093437194824,0.834782600402832
0.8709785342216492,0.8354852795600891,0.8720692992210388,0.834782600402832
0.8706403970718384,0.8354852795600891,0.8717295527458191,0.835046112537384
0.8703026175498962,0.835573136806488,0.8713901042938232,0.835046112537384
0.8699650168418884,0.835397481918335,0.8710507750511169,0.835046112537384
0.869627833366394,0.835397481918335,0.8707119822502136,0.835046112537384
0.8692906498908997,0.8354852795600891,0.8703732490539551,0.835309624671936
0.8689540028572083,0.835573136806488,0.8700346946716309,0.835573136806488
0.8686172962188721,0.8357487916946411,0.8696964979171753,0.835573136806488
0.8682810664176941,0.8357487916946411,0.8693586587905884,0.83583664894104
0.8679450154304504,0.83583664894104,0.8690210580825806,0.836100161075592
0.8676093220710754,0.83583664894104,0.8686835169792175,0.8363636136054993
0.8672736883163452,0.83583664894104,0.8683463931083679,0.8363636136054993
0.8669384121894836,0.83583664894104,0.8680093288421631,0.8366271257400513
0.8666033744812012,0.8357487916946411,0.8676726818084717,0.8366271257400513
0.8662686944007874,0.8357487916946411,0.8673362135887146,0.8366271257400513
0.8659341335296631,0.8360123038291931,0.8670001029968262,0.8366271257400513
0.8655998110771179,0.8360123038291931,0.8666642308235168,0.8366271257400513
0.8652657866477966,0.836100161075592,0.8663284778594971,0.8368906378746033
0.8649320006370544,0.8361879587173462,0.8659932613372803,0.8368906378746033
0.8645985722541809,0.8363636136054993,0.8656579256057739,0.8371541500091553
0.8642652630805969,0.8364514708518982,0.865323007106781,0.8371541500091553
0.8639323115348816,0.8367149829864502,0.8649884462356567,0.8374176621437073
0.8635995388031006,0.8367149829864502,0.8646538853645325,0.8374176621437073
0.8632670044898987,0.8367149829864502,0.864319920539856,0.8376811742782593
0.8629347085952759,0.8367149829864502,0.8639859557151794,0.8379446864128113
0.8626027703285217,0.8367149829864502,0.8636522889137268,0.8382081389427185
0.8622709512710571,0.8367149829864502,0.8633188009262085,0.8382081389427185
0.8619394302368164,0.8367149829864502,0.8629857897758484,0.8384716510772705
0.8616082072257996,0.8368906378746033,0.8626527786254883,0.8384716510772705
0.861277163028717,0.8369784951210022,0.8623202443122864,0.8384716510772705
0.8609464168548584,0.8370662927627563,0.8619877696037292,0.8384716510772705
0.8606158494949341,0.8370662927627563,0.8616557121276855,0.8384716510772705
0.8602855801582336,0.8371541500091553,0.8613237738609314,0.8387351632118225
0.8599554300308228,0.8372420072555542,0.8609921336174011,0.8387351632118225
0.8596258163452148,0.8373298048973083,0.8606606721878052,0.8392621874809265
0.8592962622642517,0.8373298048973083,0.8603294491767883,0.8392621874809265
0.8589668869972229,0.8373298048973083,0.8599986433982849,0.8389986753463745
0.8586379289627075,0.8373298048973083,0.8596680164337158,0.8389986753463745
0.8583091497421265,0.8375055193901062,0.8593375086784363,0.8395256996154785
0.8579804301261902,0.8377689719200134,0.8590072989463806,0.8397892117500305
0.8576522469520569,0.8379446864128113,0.8586773872375488,0.8397892117500305
0.8573241829872131,0.8380324840545654,0.8583476543426514,0.8397892117500305
0.8569964170455933,0.8381203413009644,0.8580182194709778,0.8397892117500305
0.8566687703132629,0.8381203413009644,0.8576889634132385,0.8400527238845825
0.8563414216041565,0.8382081389427185,0.8573600649833679,0.8405796885490417
0.8560143113136292,0.8382081389427185,0.8570314049720764,0.8408432006835938
0.8556874990463257,0.8382959961891174,0.856702983379364,0.8408432006835938
0.8553608655929565,0.8382959961891174,0.8563745617866516,0.8408432006835938
0.8550345301628113,0.8382959961891174,0.856046736240387,0.8413702249526978
0.8547084331512451,0.8382959961891174,0.8557190299034119,0.8418972492218018
0.8543825745582581,0.8382959961891174,0.8553913235664368,0.8418972492218018
0.8540569543838501,0.8382959961891174,0.8550641536712646,0.8418972492218018
0.8537315130233765,0.8382959961891174,0.8547371029853821,0.8418972492218018
0.8534063696861267,0.8384716510772705,0.8544103503227234,0.8421607613563538
0.8530814051628113,0.8385595083236694,0.8540838956832886,0.8418972492218018
0.852756679058075,0.8386473655700684,0.8537575602531433,0.8418972492218018
0.8524322509765625,0.8388230204582214,0.8534314632415771,0.8418972492218018
0.8521081209182739,0.8390865325927734,0.8531057238578796,0.8418972492218018
0.8517842292785645,0.8393500447273254,0.8527801036834717,0.8418972492218018
0.8514603972434998,0.8393500447273254,0.8524548411369324,0.8418972492218018
0.8511370420455933,0.8393500447273254,0.8521296381950378,0.8418972492218018
0.8508137464523315,0.8395256996154785,0.8518048524856567,0.842424213886261
0.8504908084869385,0.8397013545036316,0.8514803051948547,0.842424213886261
0.8501679301261902,0.8397892117500305,0.8511558771133423,0.842424213886261
0.8498454093933105,0.8397013545036316,0.8508316874504089,0.842424213886261
0.8495230674743652,0.8398770093917847,0.8505078554153442,0.842424213886261
0.8492010831832886,0.8401405215263367,0.8501842021942139,0.842424213886261
0.8488793969154358,0.8402283787727356,0.8498607277870178,0.842687726020813
0.8485577702522278,0.8402283787727356,0.8495373725891113,0.843214750289917
0.8482363820075989,0.8402283787727356,0.8492146134376526,0.843214750289917
0.8479152917861938,0.8404040336608887,0.8488918542861938,0.843214750289917
0.8475943803787231,0.8404918909072876,0.8485693335533142,0.843214750289917
0.8472737669944763,0.8405796885490417,0.8482470512390137,0.843214750289917
0.8469533324241638,0.8406675457954407,0.847925066947937,0.843478262424469
0.84663325548172,0.8407554030418396,0.8476034998893738,0.843478262424469
0.8463133573532104,0.8408432006835938,0.847281813621521,0.843741774559021
0.8459935784339905,0.8409310579299927,0.8469605445861816,0.843741774559021
0.8456741571426392,0.8411945700645447,0.8466394543647766,0.844005286693573
0.8453548550605774,0.8412823677062988,0.8463186025619507,0.844268798828125
0.8450358510017395,0.8412823677062988,0.8459981083869934,0.844268798828125
0.8447171449661255,0.8413702249526978,0.8456777930259705,0.844268798828125
0.844398558139801,0.8414580821990967,0.8453575968742371,0.844268798828125
0.8440803289413452,0.8414580821990967,0.8450377583503723,0.844268798828125
0.8437621593475342,0.8415458798408508,0.8447180986404419,0.844268798828125
0.8434444069862366,0.8415458798408508,0.8443986773490906,0.844268798828125
0.8431267738342285,0.8418972492218018,0.8440794348716736,0.844268798828125
0.8428094387054443,0.8418972492218018,0.8437604308128357,0.844268798828125
0.8424923419952393,0.8420729041099548,0.8434417843818665,0.844268798828125
0.842175304889679,0.8419850468635559,0.8431232571601868,0.8447957634925842
0.8418587446212769,0.8420729041099548,0.842805027961731,0.8447957634925842
0.8415423035621643,0.8420729041099548,0.8424869775772095,0.8453227877616882
0.8412261009216309,0.8421607613563538,0.8421691060066223,0.8453227877616882
0.8409101366996765,0.8421607613563538,0.8418517112731934,0.8458498120307922
0.8405943512916565,0.8422485589981079,0.8415341973304749,0.8461133241653442
0.8402788043022156,0.8422485589981079,0.841217041015625,0.8461133241653442
0.8399635553359985,0.8423364162445068,0.8409002423286438,0.8466402888298035
0.839648425579071,0.8425120711326599,0.8405836820602417,0.8466402888298035
0.8393335342407227,0.842687726020813,0.8402671813964844,0.8469038009643555
0.8390189409255981,0.8428634405136108,0.8399509787559509,0.8471673130989075
0.8387046456336975,0.8427755832672119,0.8396350145339966,0.8471673130989075
0.8383905291557312,0.8427755832672119,0.8393192291259766,0.8474308252334595
0.8380765318870544,0.8428634405136108,0.8390036821365356,0.8476943373680115
0.8377628326416016,0.8430390954017639,0.8386884927749634,0.8479578495025635
0.837449312210083,0.843214750289917,0.8383733034133911,0.8479578495025635
0.8371360301971436,0.8433026075363159,0.8380584716796875,0.8479578495025635
0.836823046207428,0.8435661196708679,0.837743878364563,0.8479578495025635
0.8365103006362915,0.8435661196708679,0.8374295830726624,0.8479578495025635
0.8361977338790894,0.843741774559021,0.8371154069900513,0.8479578495025635
0.8358853459358215,0.843741774559021,0.8368014693260193,0.8479578495025635
0.8355733156204224,0.8438295722007751,0.836487889289856,0.8479578495025635
0.8352614045143127,0.8439174294471741,0.8361743092536926,0.8479578495025635
0.8349496722221375,0.8439174294471741,0.8358612060546875,0.8479578495025635
0.834638237953186,0.8439174294471741,0.8355480432510376,0.8482213616371155
0.834326982498169,0.8439174294471741,0.8352352380752563,0.8487483263015747
0.8340160250663757,0.844005286693573,0.834922730922699,0.8487483263015747
0.8337052464485168,0.8441809415817261,0.8346104025840759,0.8490118384361267
0.8333946466445923,0.844268798828125,0.8342982530593872,0.8490118384361267
0.8330844044685364,0.8446201086044312,0.8339863419532776,0.8490118384361267
0.8327742218971252,0.8447957634925842,0.8336747884750366,0.8490118384361267
0.8324643969535828,0.8447957634925842,0.8333632946014404,0.8492753505706787
0.8321546912193298,0.8447957634925842,0.8330520987510681,0.8492753505706787
0.8318452835083008,0.8450592756271362,0.8327410221099854,0.8492753505706787
0.831536054611206,0.8450592756271362,0.8324303030967712,0.8492753505706787
0.8312270045280457,0.8450592756271362,0.8321197628974915,0.8492753505706787
0.8309183120727539,0.8451471328735352,0.8318093419075012,0.8492753505706787
0.8306097388267517,0.8451471328735352,0.8314992189407349,0.8495388627052307
0.8303014636039734,0.8451471328735352,0.8311894536018372,0.8495388627052307
0.8299933671951294,0.8453227877616882,0.8308796882629395,0.8495388627052307
0.8296855092048645,0.8454106450080872,0.8305702805519104,0.8495388627052307
0.8293778300285339,0.8454106450080872,0.8302611708641052,0.8495388627052307
0.8290704488754272,0.8457619547843933,0.8299520611763,0.8498023748397827
0.8287631869316101,0.8459376096725464,0.829643189907074,0.8498023748397827
0.8284561038017273,0.8460254669189453,0.8293346762657166,0.8498023748397827
0.8281493782997131,0.8459376096725464,0.8290263414382935,0.8498023748397827
0.8278427720069885,0.8460254669189453,0.8287182450294495,0.8500658869743347
0.8275364637374878,0.8462011218070984,0.8284103274345398,0.8498023748397827
0.8272303342819214,0.8462011218070984,0.8281027674674988,0.8500658869743347
0.8269243240356445,0.8462011218070984,0.827795147895813,0.8500658869743347
0.8266187906265259,0.8462011218070984,0.8274878263473511,0.8500658869743347
0.8263132572174072,0.8462889790534973,0.8271809816360474,0.8500658869743347
0.8260080218315125,0.8463768362998962,0.8268741369247437,0.8500658869743347
0.825702965259552,0.8464646339416504,0.826567530632019,0.8505929112434387
0.8253980875015259,0.8464646339416504,0.8262611031532288,0.851119875907898
