loss,accuracy,val_loss,val_accuracy
1.0068000555038452,0.7936758995056152,1.002899169921875,0.791567862033844
1.0062259435653687,0.7940272092819214,1.0023196935653687,0.791831374168396
1.0056527853012085,0.7940272092819214,1.0017410516738892,0.792094886302948
1.0050805807113647,0.7942907214164734,1.0011630058288574,0.7923583388328552
1.0045089721679688,0.7950812578201294,1.0005860328674316,0.7926218509674072
1.0039383172988892,0.7953447699546814,1.0000098943710327,0.7926218509674072
1.0033683776855469,0.7954325675964355,0.9994343519210815,0.7926218509674072
1.0027992725372314,0.7957839369773865,0.998859703540802,0.7928853631019592
1.0022308826446533,0.7959595918655396,0.9982858896255493,0.7928853631019592
1.001663327217102,0.7962231040000916,0.9977128505706787,0.7934123873710632
1.0010966062545776,0.7963987588882446,0.9971407055854797,0.7934123873710632
1.00053071975708,0.7964866161346436,0.9965692758560181,0.7936758995056152
0.999965488910675,0.7966622710227966,0.995998740196228,0.7936758995056152
0.9994010925292969,0.7967501282691956,0.9954289197921753,0.7939394116401672
0.9988375306129456,0.7969257831573486,0.9948598146438599,0.7949934005737305
0.9982748031616211,0.7969257831573486,0.9942916035652161,0.7949934005737305
0.9977126717567444,0.7973649501800537,0.9937241673469543,0.7955204248428345
0.9971515536308289,0.7978919744491577,0.9931574463844299,0.7955204248428345
0.9965910911560059,0.7979797720909119,0.9925915598869324,0.7960474491119385
0.9960314035415649,0.7983311414718628,0.9920264482498169,0.7960474491119385
0.9954723715782166,0.7985946536064148,0.9914621710777283,0.7965744137763977
0.9949143528938293,0.7988581657409668,0.9908986687660217,0.7971014380455017
0.9943569302558899,0.7990338206291199,0.9903358221054077,0.7976284623146057
0.9938002824783325,0.7992973327636719,0.9897738099098206,0.7978919744491577
0.9932444095611572,0.799385130405426,0.9892126321792603,0.798682451248169
0.9926893711090088,0.799385130405426,0.9886521100997925,0.798682451248169
0.9921349883079529,0.799648642539978,0.9880924820899963,0.798682451248169
0.9915814995765686,0.79991215467453,0.9875335693359375,0.799209475517273
0.9910286664962769,0.79991215467453,0.9869754314422607,0.799736499786377
0.9904766082763672,0.800175666809082,0.9864180088043213,0.799736499786377
0.9899253249168396,0.800439178943634,0.9858614802360535,0.800000011920929
0.9893746972084045,0.800702691078186,0.9853056073188782,0.800000011920929
0.9888249039649963,0.8007904887199402,0.9847504496574402,0.800000011920929
0.9882758259773254,0.8010540008544922,0.9841960668563843,0.800527036190033
0.9877275824546814,0.8014053702354431,0.9836425185203552,0.800527036190033
0.9871800541877747,0.8016688823699951,0.9830896258354187,0.800527036190033
0.9866331219673157,0.8021958470344543,0.9825375080108643,0.8007904887199402
0.9860870838165283,0.8026350736618042,0.9819862246513367,0.8010540008544922
0.9855417013168335,0.8028107285499573,0.9814355373382568,0.8013175129890442
0.9849971532821655,0.8030742406845093,0.9808856248855591,0.8015810251235962
0.9844532012939453,0.8031620383262634,0.980336606502533,0.8018445372581482
0.983910083770752,0.8034255504608154,0.9797881841659546,0.8018445372581482
0.9833676218986511,0.8036890625953674,0.9792405366897583,0.8021080493927002
0.9828260540962219,0.8037769198417664,0.9786936044692993,0.8021080493927002
0.9822849631309509,0.8040404319763184,0.9781473875045776,0.8028985261917114
0.9817447662353516,0.8042160868644714,0.9776020050048828,0.8028985261917114
0.9812052845954895,0.8046552538871765,0.9770572185516357,0.8031620383262634
0.9806665778160095,0.8047431111335754,0.9765132069587708,0.8031620383262634
0.9801284074783325,0.8050065636634827,0.9759700298309326,0.8034255504608154
0.9795910716056824,0.8050944209098816,0.975427508354187,0.8036890625953674
0.9790544509887695,0.8051822781562805,0.9748857617378235,0.8036890625953674
0.978518545627594,0.8053579330444336,0.9743446707725525,0.8039525747299194
0.977983295917511,0.8055335879325867,0.973804235458374,0.8042160868644714
0.9774487614631653,0.8058849573135376,0.9732646346092224,0.8044795989990234
0.9769149422645569,0.8057971000671387,0.9727256894111633,0.8047431111335754
0.9763818383216858,0.8057971000671387,0.9721873998641968,0.8047431111335754
0.9758495092391968,0.8060606122016907,0.9716498255729675,0.8047431111335754
0.9753178954124451,0.8062362670898438,0.9711130857467651,0.8052700757980347
0.9747868180274963,0.8062362670898438,0.9705770611763,0.8052700757980347
0.9742565751075745,0.8065876364707947,0.9700416326522827,0.8055335879325867
0.9737269282341003,0.8069389462471008,0.9695069193840027,0.8057971000671387
0.9731981158256531,0.8071146011352539,0.9689730405807495,0.8057971000671387
0.9726699590682983,0.8071146011352539,0.9684396982192993,0.8057971000671387
0.9721424579620361,0.8072024583816528,0.9679072499275208,0.8057971000671387
0.9716156125068665,0.807817280292511,0.9673752784729004,0.8060606122016907
0.9710894823074341,0.808080792427063,0.9668442010879517,0.8060606122016907
0.9705641865730286,0.808344304561615,0.9663137197494507,0.8060606122016907
0.9700393080711365,0.8085199594497681,0.9657838344573975,0.8060606122016907
0.969515323638916,0.8086956739425659,0.9652548432350159,0.8060606122016907
0.9689919948577881,0.8089591860771179,0.9647263884544373,0.8060606122016907
0.9684692621231079,0.8090469837188721,0.9641987681388855,0.8060606122016907
0.9679473042488098,0.8093104958534241,0.9636718034744263,0.8063241243362427
0.9674259424209595,0.809661865234375,0.9631454348564148,0.8068511486053467
0.9669052958488464,0.8098375201225281,0.9626197218894958,0.8068511486053467
0.9663853049278259,0.8100131750106812,0.9620948433876038,0.8068511486053467
0.9658660292625427,0.8101888298988342,0.9615706205368042,0.8073781132698059
0.965347409248352,0.8103645443916321,0.9610469937324524,0.8073781132698059
0.9648293256759644,0.8104523420333862,0.9605239629745483,0.8073781132698059
0.9643121361732483,0.8104523420333862,0.9600017666816711,0.8076416254043579
0.9637954831123352,0.8107158541679382,0.9594802260398865,0.8084321618080139
0.9632795453071594,0.8110671639442444,0.9589592814445496,0.8084321618080139
0.9627642631530762,0.8113306760787964,0.9584391117095947,0.8084321618080139
0.9622496366500854,0.8115063905715942,0.9579194784164429,0.8086956739425659
0.961735725402832,0.8115941882133484,0.9574007391929626,0.8089591860771179
0.9612223505973816,0.8118577003479004,0.9568825364112854,0.8092226386070251
0.9607097506523132,0.8121212124824524,0.9563649892807007,0.8100131750106812
0.9601977467536926,0.8123847246170044,0.955847978591919,0.8100131750106812
0.9596863389015198,0.8127360343933105,0.9553318619728088,0.8102766871452332
0.9591757655143738,0.8130874037742615,0.9548162817955017,0.8105401992797852
0.9586657285690308,0.8132630586624146,0.9543013572692871,0.8105401992797852
0.9581562876701355,0.8133509159088135,0.9537871479988098,0.8108037114143372
0.9576475620269775,0.8136144280433655,0.953273594379425,0.8108037114143372
0.9571394920349121,0.8137900829315186,0.9527605772018433,0.8110671639442444
0.9566320180892944,0.8137900829315186,0.9522483348846436,0.8113306760787964
0.9561252593994141,0.8139657378196716,0.9517366886138916,0.8115941882133484
0.955619215965271,0.8140535950660706,0.951225757598877,0.8118577003479004
0.9551136493682861,0.8143171072006226,0.9507154226303101,0.8121212124824524
0.9546087384223938,0.8145805597305298,0.9502057433128357,0.8123847246170044
0.9541045427322388,0.8148440718650818,0.9496967792510986,0.8126482367515564
0.9536009430885315,0.8148440718650818,0.9491882920265198,0.8126482367515564
0.9530980587005615,0.8151954412460327,0.9486806392669678,0.8126482367515564
0.9525956511497498,0.8153710961341858,0.9481735229492188,0.8129117488861084
0.9520939588546753,0.8156346082687378,0.9476670622825623,0.8129117488861084
0.9515929222106934,0.8156346082687378,0.9471612572669983,0.8129117488861084
0.951092541217804,0.815985918045044,0.9466559886932373,0.8131752014160156
0.9505926966667175,0.8160737752914429,0.9461514949798584,0.8134387135505676
0.950093686580658,0.8160737752914429,0.945647656917572,0.8134387135505676
0.949595034122467,0.816249430179596,0.9451443552970886,0.8137022256851196
0.9490970969200134,0.8163372874259949,0.9446417689323425,0.8137022256851196
0.9485998749732971,0.816512942314148,0.9441396594047546,0.8139657378196716
0.948103129863739,0.816512942314148,0.9436383247375488,0.8142292499542236
0.947607159614563,0.8168643116950989,0.9431375861167908,0.8142292499542236
0.9471116662025452,0.817039966583252,0.94263756275177,0.8147562742233276
0.9466168880462646,0.817039966583252,0.9421379566192627,0.8147562742233276
0.9461227655410767,0.817303478717804,0.9416391849517822,0.8150197863578796
0.9456291794776917,0.817303478717804,0.94114089012146,0.8155467510223389
0.9451362490653992,0.8173912763595581,0.9406431913375854,0.8155467510223389
0.9446438550949097,0.817566990852356,0.9401463270187378,0.8155467510223389
0.9441521167755127,0.8176547884941101,0.9396498799324036,0.8158102631568909
0.9436609745025635,0.817742645740509,0.9391540288925171,0.8158102631568909
0.9431704878807068,0.8179183006286621,0.9386590123176575,0.8158102631568909
0.9426805377006531,0.818533182144165,0.9381643533706665,0.8160737752914429
0.9421913027763367,0.8186209797859192,0.9376704692840576,0.8160737752914429
0.9417025446891785,0.8187966346740723,0.9371771812438965,0.8160737752914429
0.9412144422531128,0.8187966346740723,0.9366845488548279,0.8160737752914429
0.9407269954681396,0.8191480040550232,0.9361923933029175,0.8163372874259949
0.9402400255203247,0.8194115161895752,0.9357008934020996,0.8166007995605469
0.9397537708282471,0.8198506832122803,0.9352099895477295,0.8168643116950989
0.9392679929733276,0.8202898502349854,0.9347197413444519,0.8173912763595581
0.9387829303741455,0.8204655051231384,0.9342301487922668,0.8173912763595581
0.9382984638214111,0.8205533623695374,0.9337409138679504,0.8176547884941101
0.9378145337104797,0.8206412196159363,0.9332525134086609,0.8176547884941101
0.9373311996459961,0.8208168745040894,0.9327647686004639,0.8176547884941101
0.936848521232605,0.8208168745040894,0.9322773814201355,0.8176547884941101
0.9363663792610168,0.8208168745040894,0.931790828704834,0.8176547884941101
0.9358848333358765,0.8209046721458435,0.9313046932220459,0.8176547884941101
0.9354038834571838,0.8210803866386414,0.9308193325996399,0.8176547884941101
0.934923529624939,0.8213438987731934,0.9303343892097473,0.8176547884941101
0.9344437122344971,0.8214316964149475,0.929850161075592,0.8181818127632141
0.9339645504951477,0.8214316964149475,0.9293664693832397,0.8187088370323181
0.9334859251976013,0.8218708634376526,0.9288832545280457,0.8187088370323181
0.9330078959465027,0.8218708634376526,0.9284008145332336,0.8187088370323181
0.9325304627418518,0.8220465779304504,0.9279189705848694,0.8187088370323181
0.9320535659790039,0.8222222328186035,0.9274376034736633,0.8189723491668701
0.9315772652626038,0.8223978877067566,0.9269567728042603,0.8194993138313293
0.9311015009880066,0.8223978877067566,0.9264766573905945,0.8200263381004333
0.930626392364502,0.8225735425949097,0.9259971380233765,0.8200263381004333
0.9301518201828003,0.8226613998413086,0.9255180954933167,0.8202898502349854
0.9296777844429016,0.8227492570877075,0.9250396490097046,0.8202898502349854
0.9292044043540955,0.8228370547294617,0.9245618581771851,0.8202898502349854
0.9287315011024475,0.8229249119758606,0.924084484577179,0.8202898502349854
0.9282592535018921,0.8230127096176147,0.9236078262329102,0.8205533623695374
0.9277875423431396,0.8231005668640137,0.9231317639350891,0.8205533623695374
0.9273163676261902,0.8231005668640137,0.9226561784744263,0.8205533623695374
0.9268457293510437,0.8232762217521667,0.922181248664856,0.8205533623695374
0.9263758659362793,0.8233640789985657,0.9217068552970886,0.8205533623695374
0.9259063005447388,0.8236275911331177,0.9212331771850586,0.8208168745040894
0.9254374504089355,0.8239789009094238,0.920759916305542,0.8210803866386414
0.9249691367149353,0.8239789009094238,0.9202871322631836,0.8210803866386414
0.9245012998580933,0.8243302702903748,0.9198150038719177,0.8210803866386414
0.9240341782569885,0.8244180679321289,0.9193435311317444,0.8210803866386414
0.923567533493042,0.8245937824249268,0.9188724756240845,0.8210803866386414
0.9231014251708984,0.8245937824249268,0.9184020757675171,0.8216073513031006
0.9226358532905579,0.8245937824249268,0.9179323315620422,0.8216073513031006
0.9221708178520203,0.8246815800666809,0.917462944984436,0.8216073513031006
0.9217064380645752,0.8245937824249268,0.9169942736625671,0.8218708634376526
0.9212424755096436,0.8246815800666809,0.9165260195732117,0.8221343755722046
0.9207792282104492,0.8248572945594788,0.9160585403442383,0.8221343755722046
0.9203164577484131,0.8249450922012329,0.9155914783477783,0.8221343755722046
0.9198542237281799,0.825120747089386,0.9151250123977661,0.8226613998413086
0.919392466545105,0.8252964615821838,0.9146590232849121,0.8229249119758606
0.9189314246177673,0.8252964615821838,0.9141936898231506,0.8229249119758606
0.9184708595275879,0.82564777135849,0.9137288331985474,0.8229249119758606
0.9180107712745667,0.825911283493042,0.9132645130157471,0.8229249119758606
0.9175512790679932,0.8262626528739929,0.9128007888793945,0.8234519362449646
0.9170922636985779,0.8262626528739929,0.912337601184845,0.8234519362449646
0.9166339039802551,0.8263504505157471,0.9118750095367432,0.8237153887748718
0.9161760210990906,0.8267896175384521,0.9114129543304443,0.8237153887748718
0.915718674659729,0.8270531296730042,0.9109513759613037,0.8239789009094238
0.9152619242668152,0.8272287845611572,0.9104905128479004,0.8239789009094238
0.9148056507110596,0.8273166418075562,0.910029947757721,0.8239789009094238
0.9143498539924622,0.8274044990539551,0.909570038318634,0.8242424130439758
0.9138947129249573,0.8274922966957092,0.9091107249259949,0.8245059251785278
0.9134400486946106,0.8275801539421082,0.9086518883705139,0.8245059251785278
0.9129859209060669,0.8276680111885071,0.9081935286521912,0.8247694373130798
0.9125322699546814,0.8279314637184143,0.9077358245849609,0.8250329494476318
0.9120791554450989,0.8281071782112122,0.9072786569595337,0.8252964615821838
0.9116266369819641,0.8284584879875183,0.9068219661712646,0.8252964615821838
0.9111746549606323,0.8288098573684692,0.9063658118247986,0.8255599737167358
0.9107231497764587,0.8288098573684692,0.9059102535247803,0.8255599737167358
0.9102722406387329,0.8288976550102234,0.9054551720619202,0.8258234262466431
0.9098218083381653,0.8290733695030212,0.9050006866455078,0.8266139626502991
0.9093719124794006,0.8293368220329285,0.9045466780662537,0.8266139626502991
0.9089224338531494,0.8294246792793274,0.9040932059288025,0.8266139626502991
0.9084736704826355,0.8296003341674805,0.9036403894424438,0.8266139626502991
0.908025324344635,0.8296881914138794,0.9031879305839539,0.8266139626502991
0.9075774550437927,0.8296881914138794,0.9027360081672668,0.8271409869194031
0.9071301221847534,0.8296881914138794,0.9022846817970276,0.8274044990539551
0.9066833257675171,0.8299517035484314,0.9018338322639465,0.8276680111885071
0.9062371253967285,0.8301273584365845,0.9013835191726685,0.8279314637184143
0.9057914614677429,0.8302152156829834,0.9009336233139038,0.8284584879875183
0.9053460955619812,0.8302152156829834,0.9004844427108765,0.8284584879875183
0.9049014449119568,0.8304787278175354,0.9000356197357178,0.8284584879875183
0.9044572114944458,0.8305665254592896,0.8995875716209412,0.8284584879875183
0.904013454914093,0.8308300375938416,0.8991398811340332,0.8287220001220703
0.9035703539848328,0.8307421803474426,0.8986925482749939,0.8287220001220703
0.9031275510787964,0.8308300375938416,0.8982459306716919,0.8287220001220703
0.9026854634284973,0.8308300375938416,0.8977998495101929,0.8287220001220703
0.9022437334060669,0.8309178948402405,0.897354006767273,0.8287220001220703
0.9018025994300842,0.8310935497283936,0.8969090580940247,0.8287220001220703
0.9013619422912598,0.8310935497283936,0.8964644074440002,0.8289855122566223
0.9009218215942383,0.8310056924819946,0.8960203528404236,0.8289855122566223
0.900482177734375,0.8311814069747925,0.8955767750740051,0.8289855122566223
0.9000430703163147,0.8311814069747925,0.8951336741447449,0.8289855122566223
0.8996043801307678,0.8312692046165466,0.8946911096572876,0.8289855122566223
0.8991662263870239,0.8314448595046997,0.8942490816116333,0.8289855122566223
0.898728609085083,0.8316205739974976,0.8938075304031372,0.8292490243911743
0.8982914090156555,0.8317083716392517,0.8933663964271545,0.8292490243911743
0.897854745388031,0.8320597410202026,0.8929259181022644,0.8303030133247375
0.8974186778068542,0.8321475386619568,0.8924858570098877,0.8303030133247375
0.8969829678535461,0.8322353959083557,0.892046332359314,0.8303030133247375
0.8965478539466858,0.8323232531547546,0.8916072845458984,0.8303030133247375
0.8961131572723389,0.8325867652893066,0.8911687135696411,0.8303030133247375
0.8956789374351501,0.8327624201774597,0.8907306790351868,0.8305665254592896
0.8952453136444092,0.8327624201774597,0.890293300151825,0.8305665254592896
0.8948121666908264,0.8330259323120117,0.889856219291687,0.8305665254592896
0.8943794369697571,0.8331137299537659,0.889419674873352,0.8305665254592896
0.8939473032951355,0.8333772420883179,0.8889836072921753,0.8305665254592896
0.8935155868530273,0.8334650993347168,0.8885480761528015,0.8305665254592896
0.8930842876434326,0.8334650993347168,0.8881130218505859,0.8305665254592896
0.8926535844802856,0.8334650993347168,0.8876785039901733,0.8305665254592896
0.8922232389450073,0.833552896976471,0.8872445225715637,0.8310935497283936
0.8917935490608215,0.833552896976471,0.8868107795715332,0.8310935497283936
0.8913642168045044,0.8336407542228699,0.8863778114318848,0.8310935497283936
0.8909354209899902,0.833816409111023,0.885945200920105,0.8310935497283936
0.8905070424079895,0.8339921236038208,0.8855131268501282,0.8310935497283936
0.8900793194770813,0.8339921236038208,0.8850814700126648,0.8313570618629456
0.889651894569397,0.834255576133728,0.8846504092216492,0.8313570618629456
0.8892249464988708,0.8346948027610779,0.884219765663147,0.8313570618629456
0.8887986540794373,0.834870457649231,0.8837896585464478,0.8316205739974976
0.8883726000785828,0.835133969783783,0.883359968662262,0.8316205739974976
0.8879472613334656,0.835133969783783,0.8829307556152344,0.8316205739974976
0.8875222206115723,0.8352217674255371,0.882502019405365,0.8318840861320496
0.8870977163314819,0.835397481918335,0.8820738196372986,0.8318840861320496
0.886673629283905,0.8354852795600891,0.8816460967063904,0.8318840861320496
0.8862500786781311,0.835573136806488,0.8812188506126404,0.8318840861320496
0.8858270049095154,0.835573136806488,0.8807920813560486,0.8318840861320496
0.8854044079780579,0.83583664894104,0.8803657293319702,0.8318840861320496
0.8849822878837585,0.8359244465827942,0.8799399137496948,0.8318840861320496
0.8845606446266174,0.8359244465827942,0.8795146346092224,0.8316205739974976
0.8841392993927002,0.836100161075592,0.8790897130966187,0.8316205739974976
0.8837185502052307,0.8364514708518982,0.8786652684211731,0.8318840861320496
0.8832983374595642,0.8366271257400513,0.8782414197921753,0.8318840861320496
0.8828785419464111,0.8368028402328491,0.8778179287910461,0.8318840861320496
0.8824591636657715,0.8369784951210022,0.8773950338363647,0.8318840861320496
0.8820403218269348,0.8370662927627563,0.876972496509552,0.8318840861320496
0.8816218972206116,0.8371541500091553,0.8765504956245422,0.8318840861320496
0.881203830242157,0.8375933170318604,0.8761288523674011,0.8318840861320496
0.8807864785194397,0.8378568291664124,0.8757078051567078,0.8321475386619568
0.8803694248199463,0.8380324840545654,0.8752871751785278,0.8321475386619568
0.8799527883529663,0.8382081389427185,0.8748669624328613,0.8321475386619568
0.8795366883277893,0.8386473655700684,0.8744473457336426,0.8324110507965088
0.8791210055351257,0.8385595083236694,0.8740280866622925,0.8324110507965088
0.8787057995796204,0.8385595083236694,0.8736092448234558,0.8324110507965088
0.8782910704612732,0.8385595083236694,0.8731909394264221,0.8324110507965088
0.8778767585754395,0.8389108180999756,0.8727731704711914,0.8324110507965088
0.8774629831314087,0.8389108180999756,0.8723557591438293,0.8329380750656128
0.8770495653152466,0.8390865325927734,0.8719388842582703,0.8329380750656128
0.8766366243362427,0.8390865325927734,0.8715223073959351,0.8329380750656128
0.8762242197990417,0.8392621874809265,0.8711063861846924,0.8332015872001648
0.8758121132850647,0.8395256996154785,0.8706907629966736,0.8332015872001648
0.8754004836082458,0.8395256996154785,0.8702756762504578,0.8332015872001648
0.8749894499778748,0.8397013545036316,0.8698610663414001,0.8334650993347168
0.8745786547660828,0.8397013545036316,0.8694469928741455,0.8334650993347168
0.8741684556007385,0.8397892117500305,0.8690332770347595,0.8334650993347168
0.8737586736679077,0.8400527238845825,0.8686199188232422,0.8334650993347168
0.8733493089675903,0.8402283787727356,0.8682071566581726,0.8334650993347168
0.8729404211044312,0.8405796885490417,0.8677948117256165,0.8334650993347168
0.872532069683075,0.8405796885490417,0.8673828840255737,0.8334650993347168
0.8721240162849426,0.8405796885490417,0.866971492767334,0.8334650993347168
0.8717163801193237,0.8405796885490417,0.8665603995323181,0.8337286114692688
0.8713092803955078,0.8407554030418396,0.8661497831344604,0.8337286114692688
0.8709026575088501,0.8407554030418396,0.865739643573761,0.8339921236038208
0.870496392250061,0.8411067128181458,0.8653299808502197,0.834255576133728
0.8700906038284302,0.8413702249526978,0.8649207949638367,0.8339921236038208
0.8696852326393127,0.8414580821990967,0.864512026309967,0.83451908826828
0.8692802786827087,0.8417215347290039,0.8641036748886108,0.83451908826828
0.8688757419586182,0.8418093919754028,0.8636959195137024,0.83451908826828
0.8684717416763306,0.8418972492218018,0.863288402557373,0.834782600402832
0.8680680990219116,0.8420729041099548,0.8628813624382019,0.834782600402832
0.8676649332046509,0.8421607613563538,0.8624749183654785,0.834782600402832
0.8672621846199036,0.8423364162445068,0.8620688319206238,0.835046112537384
0.8668598532676697,0.8425999283790588,0.8616630434989929,0.835309624671936
0.866457998752594,0.842687726020813,0.861257791519165,0.835309624671936
0.8660565614700317,0.8427755832672119,0.8608530759811401,0.835309624671936
0.8656555414199829,0.8430390954017639,0.8604487180709839,0.835309624671936
0.8652549386024475,0.8433026075363159,0.8600447773933411,0.835309624671936
0.8648547530174255,0.8433904051780701,0.8596412539482117,0.835309624671936
0.864454984664917,0.8435661196708679,0.8592382669448853,0.83583664894104
0.8640557527542114,0.8438295722007751,0.8588356971740723,0.83583664894104
0.863656759262085,0.8440930843353271,0.8584334254264832,0.83583664894104
0.863258421421051,0.8443565964698792,0.858031690120697,0.83583664894104
0.8628603219985962,0.8444444537162781,0.8576303720474243,0.836100161075592
0.8624627590179443,0.8446201086044312,0.857229471206665,0.836100161075592
0.8620656132698059,0.8447957634925842,0.856829047203064,0.836100161075592
0.8616688251495361,0.8449714779853821,0.8564289808273315,0.836100161075592
0.8612725138664246,0.8450592756271362,0.8560294508934021,0.836100161075592
0.8608766198158264,0.8452349305152893,0.8556302189826965,0.836100161075592
0.8604810237884521,0.8454106450080872,0.8552315831184387,0.836100161075592
0.8600860238075256,0.8454106450080872,0.8548333048820496,0.8363636136054993
0.859691321849823,0.8455862998962402,0.8544353246688843,0.8363636136054993
0.8592970967292786,0.8456741571426392,0.854037880897522,0.8368906378746033
0.8589032888412476,0.8457619547843933,0.8536407947540283,0.8371541500091553
0.8585098385810852,0.8459376096725464,0.8532441854476929,0.8371541500091553
0.8581168055534363,0.8461133241653442,0.8528481125831604,0.8371541500091553
0.8577244281768799,0.8462889790534973,0.852452278137207,0.8374176621437073
0.857332170009613,0.8463768362998962,0.8520569205284119,0.8379446864128113
0.856940507888794,0.8463768362998962,0.8516620993614197,0.8379446864128113
0.856549084186554,0.8465524911880493,0.8512675166130066,0.8379446864128113
0.8561581969261169,0.8465524911880493,0.8508734107017517,0.8384716510772705
0.8557677865028381,0.8466402888298035,0.850479781627655,0.8387351632118225
0.8553776741027832,0.8467281460762024,0.850086510181427,0.8387351632118225
0.8549879789352417,0.8468160033226013,0.8496937155723572,0.8387351632118225
0.8545987010002136,0.8468160033226013,0.8493013381958008,0.8387351632118225
0.854209840297699,0.8468160033226013,0.8489092588424683,0.8395256996154785
0.8538213968276978,0.8469038009643555,0.8485177159309387,0.8395256996154785
0.8534332513809204,0.8470795154571533,0.8481265306472778,0.8395256996154785
0.853045642375946,0.8471673130989075,0.8477357625961304,0.8395256996154785
0.8526583909988403,0.8473429679870605,0.8473454713821411,0.8397892117500305
0.8522714972496033,0.8475186824798584,0.8469555377960205,0.8400527238845825
0.851885199546814,0.8476064801216125,0.8465660214424133,0.8400527238845825
0.8514991998672485,0.8476943373680115,0.8461768627166748,0.8400527238845825
0.8511135578155518,0.8476943373680115,0.8457882404327393,0.8400527238845825
0.8507283329963684,0.8476943373680115,0.8453999757766724,0.8400527238845825
0.8503435254096985,0.8479578495025635,0.8450120091438293,0.8400527238845825
0.8499590754508972,0.8478699922561646,0.8446245789527893,0.8400527238845825
0.8495750427246094,0.8479578495025635,0.8442375063896179,0.8400527238845825
0.8491914868354797,0.8479578495025635,0.84385085105896,0.8400527238845825
0.848808228969574,0.8481335043907166,0.8434646129608154,0.8400527238845825
0.8484253883361816,0.8482213616371155,0.8430786728858948,0.8400527238845825
0.8480430245399475,0.8483970165252686,0.8426932096481323,0.8408432006835938
0.8476609587669373,0.8485726714134216,0.8423082232475281,0.8411067128181458
0.8472793698310852,0.8485726714134216,0.8419236540794373,0.8411067128181458
0.846898078918457,0.8487483263015747,0.8415392637252808,0.8411067128181458
0.8465173244476318,0.8487483263015747,0.8411555290222168,0.8411067128181458
0.8461368083953857,0.8489240407943726,0.8407721519470215,0.8411067128181458
0.8457567095756531,0.8490996956825256,0.8403890132904053,0.8413702249526978
0.8453771471977234,0.8494510054588318,0.8400064706802368,0.8413702249526978
0.8449978828430176,0.8498023748397827,0.8396241068840027,0.8418972492218018
0.8446189165115356,0.8499780297279358,0.8392423987388611,0.842424213886261
0.8442404866218567,0.8501536846160889,0.8388609290122986,0.842687726020813
0.8438623547554016,0.8500658869743347,0.8384799361228943,0.842687726020813
0.8434846997261047,0.8502415418624878,0.8380991816520691,0.842687726020813
0.8431073427200317,0.8503293991088867,0.8377190232276917,0.842687726020813
0.8427304029464722,0.8505050539970398,0.8373391032218933,0.842687726020813
0.842353880405426,0.8505929112434387,0.836959719657898,0.842687726020813
0.8419777750968933,0.8507685661315918,0.8365805745124817,0.842687726020813
0.8416019678115845,0.8507685661315918,0.8362019062042236,0.842687726020813
0.8412266373634338,0.8510320782661438,0.835823655128479,0.842687726020813
0.8408515453338623,0.851119875907898,0.8354456424713135,0.842951238155365
0.840476930141449,0.8512955904006958,0.8350682258605957,0.842951238155365
0.8401027917861938,0.85138338804245,0.8346911072731018,0.843214750289917
0.839728832244873,0.8514712452888489,0.8343143463134766,0.843214750289917
0.8393554091453552,0.8514712452888489,0.8339380621910095,0.843214750289917
0.8389822840690613,0.851559042930603,0.8335620164871216,0.843214750289917
0.8386095762252808,0.8514712452888489,0.8331865072250366,0.843478262424469
0.8382373452186584,0.851559042930603,0.8328114151954651,0.843741774559021
0.8378652930259705,0.851646900177002,0.8324365615844727,0.844005286693573
0.8374937176704407,0.851646900177002,0.8320621252059937,0.844005286693573
0.8371225595474243,0.851910412311554,0.8316880464553833,0.844005286693573
0.8367516994476318,0.851910412311554,0.8313144445419312,0.844005286693573
0.8363813161849976,0.8519982695579529,0.8309412002563477,0.8445322513580322
0.8360112905502319,0.852173924446106,0.8305684924125671,0.8450592756271362
0.8356415629386902,0.852349579334259,0.8301958441734314,0.8450592756271362
0.8352721929550171,0.852437436580658,0.8298237323760986,0.8450592756271362
0.8349032998085022,0.8525252342224121,0.8294520378112793,0.8450592756271362
0.8345347046852112,0.8527887463569641,0.8290806412696838,0.8450592756271362
0.8341665863990784,0.8529644012451172,0.8287097215652466,0.8450592756271362
0.8337987661361694,0.8529644012451172,0.8283390998840332,0.8453227877616882
0.8334313035011292,0.853140115737915,0.827968955039978,0.8453227877616882
0.8330641388893127,0.8532279133796692,0.827599048614502,0.8453227877616882
0.8326974511146545,0.853403627872467,0.8272296190261841,0.8455862998962402
0.832331120967865,0.8534914255142212,0.8268604874610901,0.8455862998962402
0.8319652080535889,0.8535792827606201,0.8264917731285095,0.8461133241653442
0.8315996527671814,0.8538427948951721,0.8261234760284424,0.8461133241653442
0.8312343955039978,0.8538427948951721,0.8257555365562439,0.8461133241653442
0.8308694958686829,0.8539305925369263,0.8253878951072693,0.8461133241653442
0.8305049538612366,0.8539305925369263,0.8250207304954529,0.8461133241653442
0.8301408290863037,0.8541941046714783,0.8246538639068604,0.8461133241653442
0.8297770619392395,0.8543697595596313,0.8242874145507812,0.8461133241653442
0.8294137120246887,0.8546332716941833,0.8239213228225708,0.8463768362998962
0.829050600528717,0.8547211289405823,0.823555588722229,0.8466402888298035
0.8286879658699036,0.8547211289405823,0.8231902718544006,0.8466402888298035
0.828325629234314,0.8549846410751343,0.8228252530097961,0.8466402888298035
