loss,accuracy,val_loss,val_accuracy
0.9582744836807251,0.7981554865837097,0.9568679332733154,0.8076416254043579
0.9578468203544617,0.7983311414718628,0.9564363956451416,0.8076416254043579
0.9574194550514221,0.7982432842254639,0.9560052752494812,0.8079051375389099
0.9569926261901855,0.7982432842254639,0.9555743932723999,0.8079051375389099
0.9565659761428833,0.7981554865837097,0.9551439881324768,0.8089591860771179
0.9561398029327393,0.7983311414718628,0.9547138810157776,0.8089591860771179
0.9557139873504639,0.7983311414718628,0.9542842507362366,0.8089591860771179
0.9552884697914124,0.7983311414718628,0.9538548588752747,0.8092226386070251
0.954863429069519,0.7983311414718628,0.953425943851471,0.8092226386070251
0.9544387459754944,0.7985946536064148,0.9529973268508911,0.8094861507415771
0.9540143013000488,0.7987703084945679,0.9525690674781799,0.8097496628761292
0.9535903930664062,0.7991216778755188,0.9521412253379822,0.8100131750106812
0.9531668424606323,0.7990338206291199,0.9517137408256531,0.8100131750106812
0.952743649482727,0.799209475517273,0.951286792755127,0.8100131750106812
0.9523206949234009,0.7995608448982239,0.9508601427078247,0.8100131750106812
0.9518982172012329,0.799736499786377,0.9504336714744568,0.8102766871452332
0.9514760375022888,0.800000011920929,0.9500076770782471,0.8102766871452332
0.9510543346405029,0.800263524055481,0.949582040309906,0.8105401992797852
0.9506328701972961,0.8003513216972351,0.9491568207740784,0.8102766871452332
0.9502118825912476,0.800702691078186,0.9487318992614746,0.8102766871452332
0.9497911930084229,0.8007904887199402,0.9483073949813843,0.8100131750106812
0.9493709206581116,0.800966203212738,0.9478831887245178,0.8102766871452332
0.9489509463310242,0.8011418581008911,0.9474595189094543,0.8105401992797852
0.9485313296318054,0.8011418581008911,0.94703608751297,0.8102766871452332
0.9481122493743896,0.8013175129890442,0.9466129541397095,0.8102766871452332
0.9476932883262634,0.80122971534729,0.9461902976036072,0.8105401992797852
0.9472748041152954,0.8013175129890442,0.9457680583000183,0.8105401992797852
0.9468566179275513,0.8014053702354431,0.945345938205719,0.8105401992797852
0.9464389085769653,0.8014053702354431,0.9449243545532227,0.8105401992797852
0.9460216164588928,0.8014053702354431,0.944503128528595,0.8105401992797852
0.9456045031547546,0.8018445372581482,0.9440822005271912,0.8108037114143372
0.9451878070831299,0.8018445372581482,0.9436616897583008,0.8108037114143372
0.9447715282440186,0.8021958470344543,0.9432415962219238,0.8108037114143372
0.9443556070327759,0.8023715615272522,0.9428218007087708,0.8108037114143372
0.9439399838447571,0.8024593591690063,0.9424023628234863,0.8108037114143372
0.9435247778892517,0.8025472164154053,0.9419832825660706,0.8108037114143372
0.9431098699569702,0.8025472164154053,0.9415645003318787,0.8110671639442444
0.9426953196525574,0.8026350736618042,0.941146194934845,0.8110671639442444
0.942281186580658,0.8026350736618042,0.9407280683517456,0.8110671639442444
0.9418672323226929,0.8026350736618042,0.9403103590011597,0.8110671639442444
0.9414538741111755,0.8026350736618042,0.9398932456970215,0.8113306760787964
0.9410407543182373,0.8025472164154053,0.9394763708114624,0.8113306760787964
0.9406281113624573,0.8028107285499573,0.9390596747398376,0.8113306760787964
0.9402155876159668,0.8028107285499573,0.9386435151100159,0.8113306760787964
0.9398035407066345,0.8027228713035583,0.938227653503418,0.8113306760787964
0.9393918514251709,0.8031620383262634,0.9378122091293335,0.8115941882133484
0.9389805793762207,0.8031620383262634,0.9373971223831177,0.8118577003479004
0.9385694861412048,0.8033377528190613,0.9369822144508362,0.8121212124824524
0.9381589293479919,0.8032498955726624,0.9365677833557129,0.8123847246170044
0.9377485513687134,0.8032498955726624,0.9361537098884583,0.8126482367515564
0.937338650226593,0.8034255504608154,0.9357399344444275,0.8126482367515564
0.9369291663169861,0.8034255504608154,0.9353265166282654,0.8126482367515564
0.9365199208259583,0.8033377528190613,0.9349135160446167,0.8126482367515564
0.9361110329627991,0.8033377528190613,0.9345008134841919,0.8123847246170044
0.9357025027275085,0.8033377528190613,0.9340885281562805,0.8123847246170044
0.9352943301200867,0.8033377528190613,0.933676540851593,0.8118577003479004
0.9348865747451782,0.8035134077072144,0.9332649111747742,0.8123847246170044
0.9344791173934937,0.8036012053489685,0.9328536987304688,0.8121212124824524
0.934071958065033,0.8036012053489685,0.9324426651000977,0.8129117488861084
0.9336650967597961,0.8038647174835205,0.9320321083068848,0.8129117488861084
0.9332587122917175,0.8038647174835205,0.9316218495368958,0.8137022256851196
0.932852566242218,0.8038647174835205,0.9312120079994202,0.8137022256851196
0.9324468374252319,0.8040404319763184,0.9308025240898132,0.8139657378196716
0.9320414662361145,0.8041282296180725,0.9303932785987854,0.8142292499542236
0.9316365122795105,0.8042160868644714,0.929984450340271,0.8142292499542236
0.9312317967414856,0.8043038845062256,0.9295758605003357,0.8139657378196716
0.9308273792266846,0.8046552538871765,0.9291677474975586,0.8139657378196716
0.930423378944397,0.8047431111335754,0.9287601113319397,0.8139657378196716
0.930019736289978,0.8048309087753296,0.9283524751663208,0.8139657378196716
0.929616391658783,0.8049187660217285,0.9279453158378601,0.8139657378196716
0.9292133450508118,0.8050065636634827,0.9275386333465576,0.8137022256851196
0.9288107752799988,0.8052700757980347,0.9271323084831238,0.8139657378196716
0.9284085035324097,0.8054457902908325,0.9267261028289795,0.8142292499542236
0.9280065298080444,0.8054457902908325,0.9263203740119934,0.8142292499542236
0.9276048541069031,0.8056214451789856,0.9259150624275208,0.8142292499542236
0.9272035956382751,0.8058849573135376,0.9255098700523376,0.8139657378196716
0.9268026947975159,0.8058849573135376,0.9251053333282471,0.8139657378196716
0.9264020323753357,0.8058849573135376,0.9247008562088013,0.8139657378196716
0.926001787185669,0.8059727549552917,0.9242969751358032,0.8139657378196716
0.9256017804145813,0.8060606122016907,0.9238932132720947,0.8139657378196716
0.9252024292945862,0.8062362670898438,0.9234899282455444,0.8139657378196716
0.9248031377792358,0.8063241243362427,0.9230868816375732,0.8139657378196716
0.9244042038917542,0.8066754341125488,0.9226841926574707,0.8142292499542236
0.9240056872367859,0.8067632913589478,0.9222820401191711,0.8144927620887756
0.9236074090003967,0.8067632913589478,0.9218799471855164,0.8144927620887756
0.9232094883918762,0.8067632913589478,0.9214783906936646,0.8144927620887756
0.9228119254112244,0.8067632913589478,0.9210770130157471,0.8147562742233276
0.9224147796630859,0.8067632913589478,0.9206761717796326,0.8147562742233276
0.9220179915428162,0.8068511486053467,0.9202754497528076,0.8152832388877869
0.9216214418411255,0.8068511486053467,0.9198752045631409,0.8155467510223389
0.9212251305580139,0.8071146011352539,0.9194751381874084,0.8155467510223389
0.9208294153213501,0.8072024583816528,0.919075608253479,0.8155467510223389
0.920433759689331,0.8072903156280518,0.9186763763427734,0.8158102631568909
0.9200385212898254,0.8072903156280518,0.9182774424552917,0.8160737752914429
0.919643759727478,0.8072903156280518,0.9178788065910339,0.8160737752914429
0.9192492365837097,0.8076416254043579,0.9174805879592896,0.8158102631568909
0.9188550114631653,0.8076416254043579,0.9170827269554138,0.8158102631568909
0.9184612035751343,0.8077294826507568,0.9166850447654724,0.8160737752914429
0.9180675745010376,0.8079051375389099,0.9162878394126892,0.8160737752914429
0.9176745414733887,0.8079929947853088,0.9158908128738403,0.8163372874259949
0.9172815680503845,0.8079051375389099,0.9154942035675049,0.8163372874259949
0.9168890714645386,0.8079929947853088,0.9150980114936829,0.8163372874259949
0.9164968132972717,0.8079929947853088,0.9147019386291504,0.8163372874259949
0.9161049127578735,0.808080792427063,0.9143064618110657,0.8163372874259949
0.9157134294509888,0.808344304561615,0.9139111638069153,0.8166007995605469
0.9153221249580383,0.808607816696167,0.9135162830352783,0.8166007995605469
0.9149313569068909,0.8087834715843201,0.91312175989151,0.8166007995605469
0.9145407676696777,0.809134840965271,0.912727415561676,0.8166007995605469
0.9141505360603333,0.8092226386070251,0.9123335480690002,0.8168643116950989
0.9137605428695679,0.8093104958534241,0.9119399189949036,0.8171278238296509
0.9133709669113159,0.8093104958534241,0.911546528339386,0.8173912763595581
0.9129818677902222,0.8094861507415771,0.9111536145210266,0.8176547884941101
0.9125928282737732,0.8094861507415771,0.9107610583305359,0.8176547884941101
0.9122042655944824,0.8095740079879761,0.9103687405586243,0.8176547884941101
0.9118160009384155,0.8095740079879761,0.9099768996238708,0.8176547884941101
0.9114281535148621,0.8095740079879761,0.909585177898407,0.8173912763595581
0.9110404253005981,0.8095740079879761,0.9091938138008118,0.8173912763595581
0.9106531739234924,0.809661865234375,0.90880286693573,0.8173912763595581
0.9102662205696106,0.809661865234375,0.9084122180938721,0.8176547884941101
0.9098795652389526,0.809661865234375,0.9080217480659485,0.8176547884941101
0.9094932079315186,0.8098375201225281,0.9076319336891174,0.8176547884941101
0.9091072678565979,0.8101888298988342,0.9072421789169312,0.8173912763595581
0.9087216258049011,0.8103645443916321,0.9068527817726135,0.8173912763595581
0.9083362221717834,0.8102766871452332,0.9064639210700989,0.8179183006286621
0.9079511165618896,0.8103645443916321,0.9060752391815186,0.8179183006286621
0.907566487789154,0.8105401992797852,0.9056867957115173,0.8181818127632141
0.9071822166442871,0.8108037114143372,0.9052987098693848,0.8181818127632141
0.9067981243133545,0.8108915090560913,0.9049110412597656,0.8181818127632141
0.9064143300056458,0.8108037114143372,0.9045236706733704,0.8181818127632141
0.9060310125350952,0.8108037114143372,0.9041365385055542,0.8181818127632141
0.905647873878479,0.8109793663024902,0.9037498235702515,0.8184453248977661
0.9052650928497314,0.8108915090560913,0.9033632874488831,0.8184453248977661
0.904882550239563,0.8108915090560913,0.9029772877693176,0.8187088370323181
0.9045004844665527,0.8110671639442444,0.9025914669036865,0.8187088370323181
0.9041187167167664,0.8113306760787964,0.9022060036659241,0.8187088370323181
0.9037371873855591,0.8114185333251953,0.9018208384513855,0.8187088370323181
0.9033560752868652,0.8115941882133484,0.9014360308647156,0.8187088370323181
0.9029752612113953,0.8116820454597473,0.9010516405105591,0.8187088370323181
0.9025946259498596,0.8117698431015015,0.9006673693656921,0.8187088370323181
0.9022144079208374,0.8118577003479004,0.9002834558486938,0.8189723491668701
0.9018346071243286,0.8118577003479004,0.8998998999595642,0.8189723491668701
0.9014549255371094,0.8119455575942993,0.899516761302948,0.8189723491668701
0.9010756611824036,0.8121212124824524,0.8991339206695557,0.8189723491668701
0.9006967544555664,0.8122968673706055,0.8987512588500977,0.8189723491668701
0.9003180861473083,0.8124725222587585,0.8983691334724426,0.8189723491668701
0.899939775466919,0.8123847246170044,0.8979871869087219,0.8187088370323181
0.899561882019043,0.8123847246170044,0.8976054191589355,0.8184453248977661
0.8991841077804565,0.8122968673706055,0.8972241878509521,0.8189723491668701
0.8988067507743835,0.8122968673706055,0.8968430757522583,0.8192358613014221
0.8984296321868896,0.8123847246170044,0.8964625597000122,0.8192358613014221
0.8980528712272644,0.8122968673706055,0.8960821628570557,0.8192358613014221
0.897676408290863,0.8123847246170044,0.8957021236419678,0.8194993138313293
0.8973003029823303,0.8124725222587585,0.8953222036361694,0.8194993138313293
0.8969245553016663,0.8127360343933105,0.8949429988861084,0.8194993138313293
0.8965491652488708,0.8130874037742615,0.8945639133453369,0.8194993138313293
0.8961739540100098,0.8130874037742615,0.8941850066184998,0.8205533623695374
0.8957990407943726,0.8131752014160156,0.8938066959381104,0.8208168745040894
0.8954245448112488,0.8132630586624146,0.893428385257721,0.8208168745040894
0.8950501680374146,0.8134387135505676,0.8930507302284241,0.8205533623695374
0.8946762084960938,0.8134387135505676,0.8926729559898376,0.8205533623695374
0.8943027257919312,0.8135265707969666,0.8922959566116333,0.8202898502349854
0.8939293622970581,0.8137022256851196,0.8919188976287842,0.8205533623695374
0.8935564160346985,0.8137022256851196,0.8915424942970276,0.8208168745040894
0.893183708190918,0.8137022256851196,0.891166090965271,0.8208168745040894
0.8928112387657166,0.8137900829315186,0.8907901644706726,0.8208168745040894
0.8924391865730286,0.8138778805732727,0.8904144167900085,0.8208168745040894
0.8920674920082092,0.8138778805732727,0.8900392055511475,0.8208168745040894
0.8916959762573242,0.8137900829315186,0.8896641135215759,0.8210803866386414
0.8913248777389526,0.8138778805732727,0.889289379119873,0.8213438987731934
0.8909539580345154,0.8137900829315186,0.8889150023460388,0.8213438987731934
0.8905834555625916,0.8141413927078247,0.8885409832000732,0.8213438987731934
0.8902132511138916,0.8141413927078247,0.888167142868042,0.8213438987731934
0.8898433446884155,0.8142292499542236,0.8877936601638794,0.8216073513031006
0.8894737362861633,0.8143171072006226,0.8874205350875854,0.8216073513031006
0.8891043663024902,0.8144049048423767,0.8870475888252258,0.8216073513031006
0.8887354135513306,0.8144927620887756,0.8866750597953796,0.8216073513031006
0.8883667588233948,0.8144049048423767,0.8863027691841125,0.8216073513031006
0.8879983425140381,0.8144049048423767,0.8859309554100037,0.8216073513031006
0.8876304030418396,0.8145805597305298,0.8855593800544739,0.8216073513031006
0.8872624039649963,0.8147562742233276,0.8851879835128784,0.8218708634376526
0.8868950009346008,0.8149319291114807,0.8848168849945068,0.8221343755722046
0.8865278363227844,0.8151075839996338,0.8844462633132935,0.8223978877067566
0.8861610293388367,0.8153710961341858,0.8840759992599487,0.8223978877067566
0.8857944011688232,0.8154589533805847,0.883705735206604,0.8223978877067566
0.8854281902313232,0.8154589533805847,0.8833360075950623,0.8223978877067566
0.8850622177124023,0.8154589533805847,0.8829665184020996,0.8223978877067566
0.8846966624259949,0.8155467510223389,0.8825973272323608,0.8223978877067566
0.884331226348877,0.8156346082687378,0.8822285532951355,0.8226613998413086
0.8839662075042725,0.8156346082687378,0.8818599581718445,0.8226613998413086
0.8836014866828918,0.8156346082687378,0.8814916610717773,0.8226613998413086
0.8832370042800903,0.8156346082687378,0.8811237215995789,0.8226613998413086
0.8828728795051575,0.8158102631568909,0.8807561993598938,0.8226613998413086
0.8825090527534485,0.8158102631568909,0.8803887963294983,0.8229249119758606
0.8821455240249634,0.8158981204032898,0.8800216317176819,0.8229249119758606
0.8817823529243469,0.8160737752914429,0.8796549439430237,0.8229249119758606
0.88141930103302,0.8163372874259949,0.8792885541915894,0.8229249119758606
0.8810566663742065,0.8164251446723938,0.8789222836494446,0.8229249119758606
0.8806943297386169,0.816512942314148,0.8785564303398132,0.8231884241104126
0.880332350730896,0.8166007995605469,0.8781909942626953,0.8234519362449646
0.8799705505371094,0.816688597202301,0.8778257966041565,0.8234519362449646
0.8796091079711914,0.8167764544487,0.8774608373641968,0.8231884241104126
0.8792479634284973,0.8168643116950989,0.8770961761474609,0.8231884241104126
0.8788871169090271,0.8171278238296509,0.8767319321632385,0.8231884241104126
0.8785266876220703,0.817039966583252,0.8763678073883057,0.8231884241104126
0.8781663179397583,0.816952109336853,0.8760040998458862,0.8229249119758606
0.8778064250946045,0.817039966583252,0.8756406903266907,0.8229249119758606
0.8774468302726746,0.8171278238296509,0.8752776384353638,0.8229249119758606
0.8770874738693237,0.817215621471405,0.8749147653579712,0.8226613998413086
0.8767282962799072,0.817303478717804,0.8745521903038025,0.8226613998413086
0.8763696551322937,0.817303478717804,0.8741900324821472,0.8229249119758606
0.876011073589325,0.817479133605957,0.8738280534744263,0.8229249119758606
0.8756529092788696,0.817566990852356,0.8734663724899292,0.8229249119758606
0.8752950429916382,0.817566990852356,0.8731051683425903,0.8229249119758606
0.8749375343322754,0.8176547884941101,0.872744083404541,0.8229249119758606
0.8745801448822021,0.8179183006286621,0.8723833560943604,0.8229249119758606
0.8742232322692871,0.8179183006286621,0.8720229864120483,0.8229249119758606
0.8738665580749512,0.8179183006286621,0.8716627955436707,0.8234519362449646
0.8735100626945496,0.8179183006286621,0.8713029026985168,0.8234519362449646
0.8731539249420166,0.8183574676513672,0.8709433674812317,0.8231884241104126
0.8727981448173523,0.8184453248977661,0.8705840706825256,0.8231884241104126
0.8724426031112671,0.8184453248977661,0.8702251315116882,0.8231884241104126
0.8720873594284058,0.818533182144165,0.8698664307594299,0.8231884241104126
0.8717324137687683,0.8184453248977661,0.8695080876350403,0.8231884241104126
0.8713777661323547,0.818533182144165,0.8691499829292297,0.8231884241104126
0.871023416519165,0.818533182144165,0.8687922954559326,0.8231884241104126
0.8706693053245544,0.818533182144165,0.8684347867965698,0.8231884241104126
0.8703156113624573,0.8186209797859192,0.8680775165557861,0.8234519362449646
0.8699620366096497,0.8186209797859192,0.8677207231521606,0.8234519362449646
0.8696088790893555,0.8186209797859192,0.8673640489578247,0.8234519362449646
0.8692560195922852,0.8186209797859192,0.8670077323913574,0.8237153887748718
0.8689033389091492,0.8187088370323181,0.8666515946388245,0.8237153887748718
0.8685510158538818,0.8187966346740723,0.8662959933280945,0.8237153887748718
0.8681989908218384,0.8188844919204712,0.8659405708312988,0.8237153887748718
0.8678472638130188,0.8189723491668701,0.865585446357727,0.8237153887748718
0.8674957752227783,0.8189723491668701,0.8652304410934448,0.8237153887748718
0.8671445846557617,0.8189723491668701,0.8648757934570312,0.8237153887748718
0.8667938113212585,0.8188844919204712,0.8645216226577759,0.8239789009094238
0.8664431571960449,0.8188844919204712,0.8641676902770996,0.8242424130439758
0.8660928010940552,0.8191480040550232,0.8638140559196472,0.8242424130439758
0.8657427430152893,0.8192358613014221,0.8634606003761292,0.8242424130439758
0.8653930425643921,0.8192358613014221,0.8631075024604797,0.8247694373130798
0.865043580532074,0.8193236589431763,0.8627546429634094,0.8247694373130798
0.8646944761276245,0.8193236589431763,0.8624021410942078,0.8247694373130798
0.8643455505371094,0.8194115161895752,0.8620498776435852,0.8250329494476318
0.8639969825744629,0.8194115161895752,0.8616979122161865,0.8250329494476318
0.863648533821106,0.8194993138313293,0.8613461256027222,0.8250329494476318
0.863300621509552,0.8196750283241272,0.8609948754310608,0.8250329494476318
0.8629528880119324,0.8195871710777283,0.8606438636779785,0.8252964615821838
0.8626055121421814,0.8195871710777283,0.8602930307388306,0.8252964615821838
0.86225825548172,0.8195871710777283,0.8599425554275513,0.8252964615821838
0.861911416053772,0.8196750283241272,0.8595923185348511,0.8252964615821838
0.8615647554397583,0.8198506832122803,0.8592422008514404,0.8250329494476318
0.8612185120582581,0.8199385404586792,0.8588926196098328,0.8247694373130798
0.8608725666999817,0.8201141953468323,0.858543336391449,0.8247694373130798
0.8605268001556396,0.8201141953468323,0.8581942915916443,0.8250329494476318
0.8601812720298767,0.8201141953468323,0.8578454256057739,0.8252964615821838
0.8598361611366272,0.8201141953468323,0.857496976852417,0.8252964615821838
0.8594912886619568,0.8202898502349854,0.8571487069129944,0.8255599737167358
0.8591466546058655,0.8203777074813843,0.8568006157875061,0.8252964615821838
0.8588022589683533,0.8205533623695374,0.8564531803131104,0.8252964615821838
0.8584582209587097,0.8208168745040894,0.856105625629425,0.8255599737167358
0.8581145405769348,0.8210803866386414,0.855758547782898,0.8255599737167358
0.8577709794044495,0.8209925293922424,0.8554118275642395,0.8255599737167358
0.857427716255188,0.8210803866386414,0.8550653457641602,0.8255599737167358
0.8570847511291504,0.8214316964149475,0.8547191619873047,0.8258234262466431
0.8567422032356262,0.8213438987731934,0.8543730974197388,0.8258234262466431
0.8563997745513916,0.8214316964149475,0.854027509689331,0.8258234262466431
0.8560577034950256,0.8216952085494995,0.8536821007728577,0.8260869383811951
0.8557159304618835,0.8216952085494995,0.8533369898796082,0.8260869383811951
0.8553743958473206,0.8216952085494995,0.8529921174049377,0.8260869383811951
0.8550331592559814,0.8219587206840515,0.852647602558136,0.8260869383811951
0.8546922206878662,0.8218708634376526,0.8523033261299133,0.8260869383811951
0.8543515801429749,0.8220465779304504,0.851959228515625,0.8263504505157471
0.854011058807373,0.8220465779304504,0.8516156673431396,0.8263504505157471
0.8536709547042847,0.8221343755722046,0.8512723445892334,0.8263504505157471
0.8533311486244202,0.8221343755722046,0.8509292006492615,0.8260869383811951
0.85299152135849,0.8220465779304504,0.8505864143371582,0.8263504505157471
0.8526521921157837,0.8221343755722046,0.8502436876296997,0.8263504505157471
0.852313220500946,0.8224857449531555,0.8499014973640442,0.8263504505157471
0.851974368095398,0.8226613998413086,0.8495594263076782,0.8266139626502991
0.8516359329223633,0.8227492570877075,0.8492177724838257,0.8268774747848511
0.8512977957725525,0.8228370547294617,0.8488761782646179,0.8268774747848511
0.850959837436676,0.8229249119758606,0.8485350012779236,0.8268774747848511
0.8506222367286682,0.8232762217521667,0.8481941223144531,0.8268774747848511
0.85028475522995,0.8235397338867188,0.8478535413742065,0.8268774747848511
0.8499477505683899,0.8235397338867188,0.8475131988525391,0.8271409869194031
0.8496109247207642,0.8235397338867188,0.847173273563385,0.8271409869194031
0.8492743372917175,0.8236275911331177,0.8468332886695862,0.8271409869194031
0.8489381074905396,0.8238032460212708,0.8464938402175903,0.8271409869194031
0.8486021757125854,0.8239789009094238,0.8461545705795288,0.8268774747848511
0.8482664823532104,0.8241546154022217,0.8458155989646912,0.8268774747848511
0.847930908203125,0.8241546154022217,0.8454769849777222,0.8268774747848511
0.847595751285553,0.8242424130439758,0.8451384902000427,0.8266139626502991
0.8472608327865601,0.8242424130439758,0.8448003530502319,0.8266139626502991
0.846926212310791,0.8243302702903748,0.8444626331329346,0.8266139626502991
0.8465918302536011,0.8243302702903748,0.8441249132156372,0.8266139626502991
0.846257746219635,0.8244180679321289,0.8437877893447876,0.8263504505157471
0.8459240198135376,0.8243302702903748,0.8434507250785828,0.8266139626502991
0.8455904126167297,0.8242424130439758,0.8431139588356018,0.8266139626502991
0.8452571630477905,0.8242424130439758,0.8427775502204895,0.8266139626502991
0.8449242115020752,0.8245059251785278,0.8424412608146667,0.8268774747848511
0.8445915579795837,0.8245059251785278,0.8421053290367126,0.8268774747848511
0.8442590236663818,0.8245937824249268,0.8417696356773376,0.8268774747848511
0.8439267873764038,0.8245937824249268,0.8414341807365417,0.8268774747848511
0.8435949087142944,0.8246815800666809,0.841099202632904,0.8266139626502991
0.8432632088661194,0.8247694373130798,0.8407643437385559,0.8266139626502991
0.842931866645813,0.8246815800666809,0.8404297232627869,0.8266139626502991
0.8426007628440857,0.8247694373130798,0.8400954604148865,0.8266139626502991
0.8422699570655823,0.8248572945594788,0.83976149559021,0.8271409869194031
0.8419393301010132,0.8250329494476318,0.8394277691841125,0.8274044990539551
0.8416091203689575,0.8250329494476318,0.8390942811965942,0.8274044990539551
0.8412790298461914,0.8252086043357849,0.8387611508369446,0.8274044990539551
0.840949296951294,0.825384259223938,0.8384280800819397,0.8274044990539551
0.8406197428703308,0.825384259223938,0.838095486164093,0.8274044990539551
0.8402906656265259,0.825384259223938,0.8377630114555359,0.8274044990539551
0.839961588382721,0.825384259223938,0.8374309539794922,0.8274044990539551
0.8396329283714294,0.8254721164703369,0.8370991349220276,0.8276680111885071
0.8393044471740723,0.8254721164703369,0.8367674946784973,0.8276680111885071
0.8389763236045837,0.8254721164703369,0.8364362716674805,0.8276680111885071
0.8386483788490295,0.8254721164703369,0.8361051082611084,0.8276680111885071
0.838320791721344,0.8255599737167358,0.8357743620872498,0.8276680111885071
0.8379933834075928,0.8255599737167358,0.8354437947273254,0.8276680111885071
0.8376663327217102,0.8254721164703369,0.835113525390625,0.8276680111885071
0.8373394012451172,0.82564777135849,0.834783673286438,0.8279314637184143
0.8370129466056824,0.82564777135849,0.834453821182251,0.8281949758529663
0.8366864919662476,0.8258234262466431,0.8341245055198669,0.8281949758529663
0.8363605737686157,0.8258234262466431,0.833795428276062,0.8279314637184143
0.8360347747802734,0.8257356286048889,0.8334665298461914,0.8279314637184143
0.8357093334197998,0.8257356286048889,0.8331378102302551,0.8276680111885071
0.8353840708732605,0.8258234262466431,0.8328094482421875,0.8274044990539551
0.8350590467453003,0.8257356286048889,0.832481324672699,0.8276680111885071
0.8347342014312744,0.8258234262466431,0.8321534991264343,0.8276680111885071
0.8344098329544067,0.825911283493042,0.831825852394104,0.8276680111885071
0.8340855836868286,0.825911283493042,0.8314985632896423,0.8276680111885071
0.8337618112564087,0.8259991407394409,0.8311715722084045,0.8276680111885071
0.8334380388259888,0.8259991407394409,0.8308447599411011,0.8276680111885071
0.8331146836280823,0.8262626528739929,0.830518364906311,0.8276680111885071
0.8327915072441101,0.8262626528739929,0.830191969871521,0.8276680111885071
0.8324686884880066,0.826438307762146,0.8298659324645996,0.8279314637184143
0.8321459889411926,0.8265261054039001,0.8295403718948364,0.8284584879875183
0.8318236470222473,0.8265261054039001,0.8292149901390076,0.8287220001220703
0.8315016031265259,0.8266139626502991,0.828889787197113,0.8287220001220703
0.831179678440094,0.8267896175384521,0.8285648822784424,0.8289855122566223
0.8308581113815308,0.8268774747848511,0.8282400369644165,0.8289855122566223
0.8305367827415466,0.8268774747848511,0.8279157280921936,0.8289855122566223
0.8302156925201416,0.82696533203125,0.827591598033905,0.8289855122566223
0.82989501953125,0.8271409869194031,0.8272677659988403,0.8289855122566223
0.829574465751648,0.8272287845611572,0.8269441723823547,0.8289855122566223
0.8292540907859802,0.8273166418075562,0.8266206979751587,0.8289855122566223
0.8289340138435364,0.8274044990539551,0.8262977004051208,0.8289855122566223
0.828614354133606,0.8274044990539551,0.8259749412536621,0.8292490243911743
0.8282948136329651,0.8274922966957092,0.8256524801254272,0.8292490243911743
0.8279755711555481,0.8274044990539551,0.8253300786018372,0.8292490243911743
0.8276566863059998,0.8274922966957092,0.8250078558921814,0.8292490243911743
0.827337920665741,0.8275801539421082,0.8246862292289734,0.8292490243911743
0.8270193338394165,0.8275801539421082,0.8243647217750549,0.8292490243911743
0.8267012238502502,0.8277558088302612,0.8240434527397156,0.8292490243911743
0.8263832330703735,0.8277558088302612,0.8237224221229553,0.8295125365257263
0.8260655403137207,0.8276680111885071,0.8234017491340637,0.8295125365257263
0.8257480263710022,0.8276680111885071,0.8230813145637512,0.8297760486602783
0.8254309296607971,0.8277558088302612,0.822761058807373,0.8297760486602783
0.8251138925552368,0.8278436660766602,0.8224409818649292,0.8297760486602783
0.8247972130775452,0.8279314637184143,0.8221213817596436,0.8297760486602783
0.8244808912277222,0.8281949758529663,0.8218019604682922,0.8300395011901855
0.8241646885871887,0.8281071782112122,0.8214829564094543,0.8300395011901855
0.8238487243652344,0.8281949758529663,0.8211638331413269,0.8300395011901855
0.8235331177711487,0.8282828330993652,0.8208451271057129,0.8300395011901855
0.8232177495956421,0.8282828330993652,0.8205267190933228,0.8300395011901855
0.8229026198387146,0.8282828330993652,0.8202086687088013,0.8300395011901855
0.8225876092910767,0.8282828330993652,0.8198906779289246,0.8300395011901855
0.8222730159759521,0.8284584879875183,0.8195729851722717,0.8303030133247375
0.8219585418701172,0.8286341428756714,0.8192557096481323,0.8303030133247375
0.8216445446014404,0.8286341428756714,0.8189385533332825,0.8305665254592896
0.8213306665420532,0.8287220001220703,0.8186216950416565,0.8308300375938416
0.8210170865058899,0.8287220001220703,0.8183049559593201,0.8308300375938416
0.8207036256790161,0.8287220001220703,0.8179887533187866,0.8308300375938416
0.8203904628753662,0.8287220001220703,0.8176725506782532,0.8308300375938416
0.820077657699585,0.8288098573684692,0.8173568248748779,0.8308300375938416
0.8197649121284485,0.8288976550102234,0.8170412182807922,0.8310935497283936
0.8194525241851807,0.8290733695030212,0.8167258501052856,0.8310935497283936
0.8191404342651367,0.8290733695030212,0.8164107799530029,0.8310935497283936
0.8188285827636719,0.8291611671447754,0.8160960674285889,0.8310935497283936
0.8185170292854309,0.8291611671447754,0.8157814145088196,0.8313570618629456
0.8182056546211243,0.8291611671447754,0.8154670596122742,0.8313570618629456
0.817894458770752,0.8295125365257263,0.8151530027389526,0.8313570618629456
0.8175836205482483,0.8296881914138794,0.8148391842842102,0.8318840861320496
0.8172730207443237,0.8297760486602783,0.8145254850387573,0.8318840861320496
0.8169627785682678,0.8297760486602783,0.8142122030258179,0.8318840861320496
0.8166525959968567,0.8297760486602783,0.8138991594314575,0.8318840861320496
0.8163427710533142,0.8298638463020325,0.8135862946510315,0.8316205739974976
0.816033124923706,0.8299517035484314,0.8132737874984741,0.8316205739974976
0.815723717212677,0.8300395011901855,0.8129615783691406,0.8321475386619568
